UMAP_1,UMAP_2
-0.590121085612354,-7.1061702226563
0.368147854836407,-6.87071327914433
-6.16533904787737,-1.70983116378026
-8.09123092409807,-0.682663009063768
-6.2720885824843,1.28993339787288
-5.85814338442522,1.26030965100093
6.64844793561262,1.22748346577449
6.90718645337385,2.90156169186397
-4.83620553728777,-0.725307748214769
0.628705744774762,-6.38931994189458
-7.9738445830031,-2.2679133867188
2.93098873379988,3.00081153164668
3.11587542775435,4.22176928768916
-7.96549945589739,-1.38268213023381
1.69260770562452,3.7910477663116
4.0957149911241,-0.842531130210924
-5.58384662386614,0.560920312507582
-6.52826886889177,1.14026518116756
-6.23660522219377,-0.292884305612611
1.29448098424238,5.30026526699824
0.288922642500821,-2.20771531810002
-0.181260998217639,-7.00508312930303
-5.43872457262712,0.988199904067946
1.03688794854445,3.41198988209529
-6.29804139849382,-1.86102668990331
0.628525559933606,1.32687790642543
-8.08158546206194,-1.38455204714971
2.03476042035383,0.481627717121077
2.36593097928328,3.0104617620544
1.63497716668409,-0.14593260039525
-0.920842702357349,1.71924860726161
0.852332894833508,-5.64061646212773
-5.4466810774489,0.600291385753585
4.80880398038191,0.308840557439757
-1.213920409648,1.07015056858821
-2.31240659472185,0.434214874608946
-7.67247205492693,-1.74946336497502
-6.76093583819109,-1.86207465876775
2.35195297482771,-5.1324210618897
-1.47631936785418,-4.75221066226201
3.51961702588362,3.42008776913447
1.85997409108442,1.45923192749782
6.92141670468611,2.90816016445918
2.48808235410017,-5.3742137407227
0.436496918232861,-5.72176079501348
4.75107473614973,0.0885419468121058
-4.27424245592791,-1.4086752389832
-6.76351409670549,0.245542063816024
-0.250866654185829,-5.26675753344731
-4.19201093432146,0.616126372917128
0.342727665932599,5.25074906597896
-7.83011871096331,-2.51546125163274
2.09453434232039,-4.75340132464604
-5.29870515581804,-0.0813324717147821
5.72751659634871,1.49514670620723
0.374732499154034,-5.15732149829106
1.49654990914625,4.94892735729976
5.85628742459578,1.63082010994716
5.97246164563459,1.42081339607997
4.80148119214338,0.0101938596652276
-6.73858123537737,-1.15751759757237
4.08995527509016,2.47821421871944
-6.74935203310686,0.941922440631819
1.82310444596571,4.97791810284419
-6.59790616747576,0.650601759059859
-7.1694708418532,-1.44959752310948
3.098415319951,1.0429415250854
1.35490841153425,2.44865389118953
2.49223798993391,-5.76661019076543
-0.607307310072956,-4.28912644137578
-0.309310818879184,4.67855353604121
2.45693082097334,4.1925358320312
-5.39884048220354,0.831525817020369
2.1936141896562,-5.05248169650273
-8.36532884356218,-1.55881707419591
6.07765335324568,3.6581508661346
3.86605114224714,2.25655288945003
0.373040204079571,1.35205657730861
-6.02315383669573,1.3758672023849
-7.648579652278,0.0578447053865916
-4.7744832586928,-1.50245539893346
-1.84456222769457,-4.72147612323003
2.59312266591353,4.3046659971313
-0.616869444815692,3.99364848385615
-0.792970652548847,-4.17832903613286
-4.58802514788347,0.995184018714858
-6.13624816652971,1.19156332264705
-6.43874459978777,0.769766762359572
3.38379663708967,0.543867662055922
3.82764000180525,1.40074844609065
-7.33281617876726,-0.515855387346315
-8.51067548510271,-0.562342212097215
3.78832215550703,-0.633688077823686
-2.47274690386492,-3.95364217509465
-5.90779786822039,0.824959709747267
-1.66835003611284,-3.52283959140019
1.82397240880293,3.67488093624873
-4.7431579184218,1.17439050923152
-6.51002937075334,-1.56942252864079
0.68837589505476,2.57428093205257
-6.97276931521135,-0.211938038961458
-0.159886885291216,3.97791977177424
-6.80924373385149,0.379287942750884
0.78169888737959,-1.96913246859746
-6.93541961428362,-0.255712032811212
4.59842342618269,-0.17370747079091
-5.84698253390032,-1.04670171488957
2.47129530194563,-5.11778883685307
4.39890856030745,0.79489786873622
0.722115402253094,5.23023648510737
-7.33850675341326,-0.110202894107866
-5.72418409105974,-1.30061166037755
-8.28873449084002,-1.61214487303929
2.15367573979658,5.5648674512939
-0.476296807496128,-5.11968855609136
-6.38199907061296,-0.572230801479387
-5.98895173784929,-1.56854669799046
-0.378125498859462,3.46637578259273
5.79677767041487,1.40285761605067
-2.65683894869524,-4.15141825427251
-8.50088887926775,-1.81175629843907
-4.71505885836321,-0.732331380741166
4.23009390118879,-0.803535745040941
-1.01582872387606,-5.4604216073914
1.89755458119673,-0.0171959917335385
2.41538304570479,1.19748838196559
-1.26431959387499,-4.99934296359258
-2.55206661936479,-3.38477616061406
-0.789181287257251,-6.18327860583501
-5.14826637026506,1.46212454090877
-0.808260674445209,-4.30082134951787
-2.30710488077837,-3.76086120356755
-3.87114721056658,0.993992998702956
6.7641400742845,2.11030788670344
3.33871454480452,0.708345427616072
-0.270257430939254,-5.96814255465703
-8.68339353319841,-1.14593438853459
-1.10199325796801,-5.45401720751958
2.21603912595076,2.73379369030757
1.99053758862776,-4.79020123233037
0.788160448105755,-4.39658741702275
0.457561318905774,-5.60730700244145
3.67931813481611,3.49332757244868
-4.98550754305559,-0.230776995913553
-0.123723973376927,-5.90806822528081
5.94501871350569,1.6196815515594
-8.86345582720476,-0.687662110225725
-5.60188012835222,0.173776477082205
-0.412233496872959,-5.02201227893071
-4.74075036761003,-0.906623349086809
2.21087807896895,-5.44695667971807
1.85941404584211,5.28270955334468
-4.72526555773455,1.32700987110896
-0.814440603224811,0.865490033729506
0.055125733049336,0.354150786502791
-5.71735053774553,1.67717809925838
-0.416356886593875,-5.87738709201055
6.54624552014631,1.39864380608363
5.93714040997786,3.64125318775935
4.94975179913801,-0.171745226280259
1.59110457185072,-5.15019182910161
-0.317767242757854,-5.47166304339604
-6.45730834719377,-1.41230277766423
5.8943628716783,0.638141884906722
1.69519383195204,-4.6791568254395
-5.49734407183367,-0.0060778004391664
2.73222965482039,0.579370989902449
-4.7393360685988,-0.396121457712221
-0.0866179231985182,-4.89909033526616
-1.95649140593248,-4.58308033694463
6.44204992535872,2.951904490097
-4.89658599611956,1.40901608715816
-7.22674756762224,-1.89190082301335
-6.15427213427263,-1.62947695006566
0.0706739473657041,-4.28614430178838
1.63568968060774,-5.23066429843144
3.49585861447615,2.69715423832698
6.58092350247664,3.447922899826
3.25144237759871,4.02019734631343
0.175523494513455,0.057460076613856
-5.67829900500017,-1.35644619216161
-4.62037664171892,1.45241685162349
4.32930559399885,-0.538194701568651
2.44237107518477,-5.73957733859258
-0.497025961844501,-3.96678786029057
-0.0735401537700266,-4.7056084131165
-6.45519214388567,-0.332380548612642
2.04658073666853,-5.97188334216313
-6.05223899599749,0.364929392440749
-5.78832011934954,-0.773246869937944
0.547214572461072,3.96796293507381
0.303980504305783,-4.4111919855042
-4.9065723967238,0.933452262981368
5.92278904202742,1.11190386067195
-4.76315456148821,1.55833287487788
0.596381728680554,-6.6040139650269
-8.66099267718035,-1.48370711554723
2.46260828259749,2.88809747944636
-6.02326875445085,-0.638537094490098
0.833497588665906,4.06994385968013
-2.03583842035967,0.278929903610182
-5.25372749087053,-0.657403991119432
2.3114759373979,5.00352568875117
0.0887975442723661,-4.84854321231084
-0.780999298064289,-3.67865805377202
0.173852239878598,0.157040521009398
6.25555795911116,2.619549229248
3.45208734753889,3.44679041157527
-2.13799005266863,-4.80098967303472
-6.84086375948625,0.985456659896804
-5.9239121031447,-1.42289511908727
4.15680021527571,2.13359160671992
-7.11948066469866,-0.857634291545915
-0.023093516795215,-5.64775137652593
-1.67117589232164,0.112402855856848
2.21628660443586,1.65068097363277
-0.0525272962136835,-4.70977692355351
6.72182411435408,1.34341926823421
2.68243331197065,-5.44934324969487
-3.40960055109697,0.707293584449721
0.72417182210249,-4.76771740664678
2.77454156163496,-5.37018017520146
-4.52455192324358,0.544786646469069
3.17940205815596,4.24992985974116
3.65779656651777,2.90927357922359
0.815103952916089,4.04997916470332
-8.57822900530535,-0.89681480874257
1.58240169766707,3.86714358578487
-0.638877387015399,-5.84646372546391
-6.5022402357741,0.371169551713896
-7.84637981173235,-2.59176091899114
2.96865076306624,3.42863960514827
-4.36981302019792,0.598260655506087
6.02898878339094,1.19925184498591
0.0372754383401304,-5.57724480380254
-5.23092513796526,1.1628727460937
4.13348860028547,0.75255943785472
-4.64658122774797,1.49264807949824
-9.29454999682146,-0.992571279899644
-0.203452999560413,-6.06317810763555
2.04897517445845,5.53624005566402
-7.22889905688005,0.169367074473334
-5.60615974184709,-0.154740244643258
-0.435806955067691,-6.69594053973393
5.03525203946394,0.710782601936293
0.28861445668501,-4.68969111193852
0.209275727303448,-4.03245978106694
-1.32767146345812,-4.70940928210454
4.07208437207502,-0.253227860228586
-7.0830016684218,-1.85061161269383
1.767924253972,-4.71388439883428
-1.89309459444719,-3.46876792659001
0.487216775448742,-1.3854294275208
3.23828524831099,0.670252337558699
-0.524075115887699,-6.65059475650029
0.203816508086148,-5.90642027606206
-6.02310138460833,-1.27047590960698
-4.58904653307634,1.3410954023437
0.0301470208482176,-4.60073284854131
2.45674652341169,-4.91706661929326
0.0712772059754759,1.48970849762721
2.5574783730821,-5.61941008319097
-6.44180875536638,-0.972739205257463
0.887181942494336,-4.57198958148198
1.67955428841871,4.92880530606074
2.53937620404524,-5.1461863969727
-1.10086643215853,-5.93148808230596
-7.33916574236589,-0.734222278492021
0.357616548569623,-4.95849232424932
-6.70136600252825,0.760708465679122
1.15777761224073,4.32909245739741
-6.68133550402361,-1.14687709559636
-5.51757722613054,-0.934427962200212
0.722732548745099,1.44877143154903
-5.1389589857741,-0.681335255996751
1.66158813718123,3.72735948811336
-4.6443915915175,0.31225244651599
-2.06248193499285,-4.54956869830327
1.99828285458845,1.59255023251338
-0.00311934467988911,-5.07074932803349
-0.594975526301441,4.24269671688838
-2.42592364069658,-4.16066126574712
-0.37913785394865,-3.90599922885137
-0.874785656897602,1.90474803696437
0.475065355332318,-4.80867485751348
-6.63106065508562,0.154048963888121
-7.35600810763079,0.393900051219893
4.06900638821882,0.236488148076964
-0.0868246991618246,-7.04430584658818
-7.27075868365007,-1.01900355567174
-2.07743674036699,0.0876929904059893
1.42977518323225,-5.12285809268193
2.63149232152266,2.95186658154292
-5.94715934511858,-1.27163724650578
-1.70034867045122,-4.49151091326909
1.34163231137556,2.31417770634456
0.0809115517453581,5.16001363049312
-6.54914098498064,0.640912249191237
-1.62356775519091,-5.35277418841557
-8.93598371264177,-1.45703737487035
4.9773387360887,0.524318113429976
0.541297917397442,0.357842102153731
-0.446512962548313,3.28905148754878
1.77558714631361,3.07873959790034
0.136114870341244,4.19603295574946
0.31140754106802,1.55590601216121
3.33472079518599,2.12255711804195
3.87260956052107,4.01591582546992
-2.12579172369677,0.0952367181615359
6.18364805463118,3.37927408467097
3.78945822003645,-0.184496328727769
3.04453152898115,4.1409320379333
2.18252605679792,5.88543458233638
0.127115731270733,1.55765421639247
3.63697022679609,4.15304990063472
-5.82080560442644,-1.09482686270909
1.44784087422651,2.69847913037105
1.75882059815687,1.52057142506404
-5.65408616778093,-1.44460873355107
-6.86438995119768,-0.0368989729596847
1.80464882138533,3.8942987466888
4.82469934705061,1.14016218434138
-0.716135437457141,-6.51979832400517
-2.62863641497332,-3.38477759112554
-5.68577771898943,0.47773198734088
2.75335616353315,3.41324110279841
3.12265867474836,1.81418986569209
-2.48312407252031,-3.91956524600224
2.24019879582686,-5.10741286029057
5.43684906247419,0.731074168785048
-0.037671695320186,0.0239438297883994
3.43879479649824,2.43769784222407
-8.0113316130324,-2.43721871127324
-4.3842883658095,0.117151841028166
-6.75867658373552,-2.00235609759526
-6.70281892534929,-0.80701623906331
-7.12651973482805,-0.643238649265336
-8.45368390795427,-0.841511473552751
-1.01373165365892,1.29187495957179
-5.98339277025896,1.52250654946132
1.41966814282698,-6.31838230838017
2.5659126687364,2.75226731549068
-4.95131688830095,0.233636930091811
-6.74856572863298,1.05349393139644
1.40699571851057,5.21347995053096
-4.94202094790178,1.35038097153468
6.66854566815657,2.94790930996699
6.09950203183455,2.2605289960937
2.91009158376021,1.73708064804835
-1.05601113554674,-6.67311100711064
-8.60666089770037,-1.43629519690709
3.19154638531965,3.43056173573299
-1.45155757185656,-6.65238623370366
6.92142767194075,2.98407097111507
-0.454302276341495,-5.35769037951665
2.60932368520063,3.78942747364802
-6.80522161242205,-1.6034480785294
-0.587025250165042,0.00492841142280164
-4.37399821993547,0.0239423471228606
-7.2782993864699,-0.355325386421251
-4.68263297793108,1.3803700948791
-5.63187127825457,1.21884901772304
2.99338049176497,2.55878825436397
-5.11015659090715,1.56577713738246
-4.87382703539568,0.33769138108058
-5.20627074953752,-0.149677888052034
2.89521378758711,2.40069241772456
-6.18551688906389,-0.295135394231843
6.71004432919783,1.23352713833613
4.83944982770247,0.985019877059889
6.34334940198225,0.782475664718581
3.55967826131147,0.881454303367568
-5.56130891558367,0.139214142663909
0.726117794545117,5.08335776577754
0.923969810040417,-4.25555090655522
-5.49899297472673,-0.657545373336839
1.24813360455793,0.761014535530043
6.33369011166853,3.31468625317378
-8.71064859148699,-1.93926505793767
5.95618099454207,0.854176714523268
-6.10602670427996,1.45490594158931
-0.190810068367299,0.619191660983992
-2.04501240965563,-4.32804064501958
0.0974052298383146,-4.44436125506597
-8.40480428454119,-0.859729037181901
-7.7310352873488,-2.59221105326848
-5.59974151369768,1.4428165699081
-7.05770879503923,0.652775540454817
6.65319103482527,3.33716602574153
-0.620687956778583,-0.150223851697015
0.997938578160229,2.13375754605098
0.722872142823163,4.70561213742061
0.381328766377392,-6.46461252917485
-4.59717803713518,1.53316600571437
-6.49247556444841,0.578088774784041
1.91860455754561,3.24837060223384
-4.38132816073137,-0.64173041333394
-6.35917239901262,-1.62586896170812
-4.33590799090105,-0.68536256303029
-0.713127250639972,0.965401067836714
6.73253244641584,1.32403512249751
-4.75040536638933,-1.33223955382543
-6.87116485354143,-0.116861202315854
-1.08519196030336,1.06346698056026
-0.126052104724821,-5.79922585238652
-0.139083280084905,-4.6505227540894
-6.68660455462175,0.70588864336772
-5.09720712420183,-0.0195700336900386
-1.69969278094011,0.0824318150715357
0.198913906844082,-4.44278244723515
2.0157954144792,-5.34928612460332
-2.69051581141191,-3.16243629206853
-0.170384869767603,0.314272239311171
-0.113472829429683,0.233194395406676
-6.28688102480608,0.380940988166762
-5.03233533617693,-0.116586819784211
2.49116868260664,4.36762089978023
0.276256268055859,-4.81986193408208
-6.92017274615007,0.438726588590575
4.21066517117781,0.0250803376273638
-3.07689219233232,-2.79097943057256
3.61991900685591,2.4286620164947
-0.395147557227191,4.13737197171016
-6.23662381884294,-1.3649250720902
-8.77072911974627,-1.04021386851506
-1.44162803408342,-3.95149020899968
3.72292107823652,-0.82037095774846
-6.05997567888933,1.64387328873439
-0.228570471374568,-4.74846701373296
-8.60943895098406,-1.19067673434453
1.3708340573625,0.0375575008527762
-5.92250352617937,1.12215180645747
2.23071831944746,0.0933411488966471
0.620727007420483,-4.45893101443486
-5.13945394274431,0.301067336900664
5.67286009076399,1.51344867001338
-6.85778623339373,-0.733509526149797
-0.745816047160205,-4.10139565219121
-0.186096819905815,-4.37084679354863
2.09820288899702,-5.51894526232915
0.455833976300183,4.17362399349971
-2.4264710497542,0.806072070701552
-0.621062959401187,-4.3966131662293
-8.57842260119158,-2.12868957270818
-7.77581125017839,-0.442327723400163
-4.71032195803362,-0.81616477717595
1.25938052418989,0.208353727562857
-1.64978056666094,-6.30943493594365
-8.57730298754412,-0.989125773803758
-1.32172041651445,-3.84268789042668
0.0241246569470793,-6.05911450137334
6.46522707227034,2.92170114765925
-2.10410993811327,-4.44093327273564
